dialogue_id,utterance,gold_label,predicted_label,confidence,correct
737560967.10605.10605,"Hello, you have changed the article wiki_link to wiki_link. As the name is already confirmed by the Navy (see ), you might change the article accordingly. Thanks.  , thanks for keeping an eye on things. However, it's not clear to me why that was added to that page, and it doesn't show up anywhere else on the Navy's website that I can see. It's particularly not yet listed in the external_link, which is the Navy's official ship inventory from date of authorization ().There's also no press release yet from the Navy News Service or anything from Secretary Mabus' office. I'm not certain that one Navy page wasn't edited to reflect an unverified news report (or even the older version of the page on Wikipedia). I would prefer to wait for clearer confirmation, especially since there were also reports that a wiki_link would be named for the city. ",0,0,0.9954857230186462,True
74631077.12510.12510,"Hungry? Here's a little snack for you on your birthday, from the wiki_link! Have a great day, ! ",0,0,0.9982492923736572,True
76707007.24274.24274,"Shouldn't we put the wiki_link on thewolfstar's userpage? I would do it myself, but it's protected. ",0,0,0.5241918563842773,True
76725431.24316.24316,dude how much longer is my talk page that you blocked me from going to stay blocked? ,1,1,0.9999557733535767,True
770409690.3455.3455, The Battle of Puketakauere section has several long paragraphs that are entirely lacking in citations. —''''''  {},0,0,0.9998158812522888,True
77923549.10263.10263, GDP numbers Paris - London,0,0,0.9380295872688293,True
78575567.85056.85056,"I'm sorry to say it, but I'm pretty sure this is the only option left. This discussion has been so repetitive it's unbelievable. The mediation cabal has all but ceased, and the mediation of this talk page has failed. The RFC also did not work. I can see no other way to reslve the issue other than ArbCom. What does everyone else think?  It's a pretty useless process.  Mostly Admins listing Hebrew as a language, or displaying Israeli symbols on their user pages will respond they have no problem with the biased edits.  Worst-case they ban you for suggesting the article needed comment or some type of oversight. ",1,1,0.9993981122970581,True
78642211.11864.11864," from PA. If you look at my contributions, you will see that I have worked/am working extensively on depopulated 1948 villages. And it is most certainly *not* a ""spam"" link: how on earth can a link that only link to one specific article be spam? Regards,",0,1,0.9999195337295532,False
80103228.13014.13014, Don't delete editing tags that other editors have placed on an article until those concerns are fixed.,1,0,0.6798760294914246,False
81794729.4185.4127," I didn't change this outright as there is a note there, but I really don't think that Mozart should be displayed as a writer of Lacrymosa. Yes, it samples his Requiem, but he did not write it (and he is not credited on the album either).",0,0,0.9982283711433411,True
82531639.18993.18801,*'''Merge and trim''' ,0,0,0.6667909622192383,True
84642620.14297.14297, MARTA HQ Ridestore,1,0,0.7227929830551147,False
87225418.29847.29847," Armon has been censoring a quote from the section ""On the Israel lobby and US foreign policy"" dealing with Cole's comments about the Israel lobby and US foreign policy.  Specifically, the quote is Cole's comment about Mel Gibson's claim about Jews; Cole stated: ""'Jews' did not cause the Iraq War. George W. Bush caused the Iraq War. He had Gentile advisers who wanted him to go for it. He had a handful of Jewish advisers who wanted him to go for it. But he is the president. It was his decision. And the American Jewish community was distinctly lukewarm about the whole idea, and very divided.""  I feel this quote is directly relevant and germane to the topic, and Armon has never offered a reason to censor it.",1,1,0.9998956918716431,True
90825950.8127.8127,"* wants to create biography lines for all the characters in these pages, which I'm fairly certain would cause a lot of unnecessary clutter for a lot of fancruft about one-shot characters.  A better idea would probably be to make more pages for the fairly major teams that don't yet have pages, such as Kido/Dr. Riddles and Ted/Jeed, and merge the rest of the information into ""Minor Zatch Bell! characters""... however, given that there are a lot of characters in the series and many of them play important roles, I think it would make more clutter as well.  I suggested a straw poll to see what the consensus would be, but I'm unsure of exactly what the procedure is.  So I guess I'll begin by seeing if there's any desire to change the way the Zatch Bell pages are set up. ",1,0,0.9987415671348572,False
95100799.58.76,. . ,0,1,0.8716925978660583,False
95273157.1954.1954,"When you uploaded to commons, what license did you select?  I didn't upload it to the commons. It was already there.—  Ok, I see that, why did you revert my copyright violation tag?  I think now that we have the two pages copyright Herman Chung, the image needs to be removed or a release needs to be obtained from Herman Chung.  At a minimum I think the House of Commons staff need to make a proper release to the email address of the foundation.  We've come this far in this argument, I think we should complete it properly.  Thoughts? ",0,0,0.9220864772796631,True
