dialogue_id,utterance,gold_label,predicted_label,confidence,correct
575697309.2726.2726,"A discussion is taking place as to whether the article '''wiki_link''' is suitable for inclusion in Wikipedia according to wiki_link or whether it should be wiki_link. The article will be discussed at wiki_link until a consensus is reached, and anyone is welcome to contribute to the discussion. The nomination will explain the policies and guidelines which are of concern. The discussion focuses on high-quality evidence and our policies and guidelines. Users may edit the article during the discussion, including to improve the article to address concerns raised in the discussion. However, do not remove the article-for-deletion notice from the top of the article.  ● ",1,0,0.9999997615814209,False
589173559.0.0,"This is your '''only warning'''; if you wiki_link Wikipedia again, as you did at wiki_link, you may be '''wiki_link without further notice'''. ",0,0,0.954052746295929,True
590944497.53053.53053," I didn't want to say anything but since everyone is here on this talk page right now...
I just want to inform you that something terrible happened in the Japanese Wikipedia.
They implemented a so-called ""local rule"" for AKB48-related articles that prohibits adding member lists for B-sides into articles about AKB48's singles. It also says to order the remaining list alphabetically and not by teams. IP editors have tried to put the lists back, but they are being reverted. I personally think that the articles are ruined and that the Japanese Wikipedia has became absolutely useless for anyone who wants to browse through AKB48's releases.
The proposal that resulted in the rule had remained practically unnoticed or ignored. I wonder why. There were just 2–3 editors, and they decided everything for everyone. I didn't notice it too.
Actually, it's not like they deleted the info from Wikipedia, they moved it all into the monstrous wiki_link. The list is very long and completely unusable. (I think some people like to make very long lists for everything. This is especially true for the Japanese Wikipedia.)
That's just for your information. I am thinking about proposing to allow the lists back into the articles and to rearrange them as before, exactly as in the CD booklets. But it won't be now. Now I am not going to do anything. It would be nice if someone with a better knowledge of Japanese offers help in composing the proposal. I think they just made a mistake and if it were in English it would be possible for me to convince them reconsider. That's all. Just in case someone some day decides to save the Japanese Wikipedia, here are all the necessary links:
* wiki_link
* wiki_link
* wiki_link.",0,0,0.9988657236099243,True
593252364.30233.30233," I am afraid Ryulong is going to do something to the concept section. external_link. Ryulong, please don't do it. The concept section is good as it is.
Someone need to correct the member section and change everything back as before Ryulong came in January. I think the main contributors to this page are being bullied. It must stop now.",1,1,0.999997615814209,True
596036332.14834.14834," Hello, I'm . I wanted to let you know that I undid one or more of  to wiki_link because it did not appear constructive. If you would like to experiment, please use the wiki_link. If you think I made a mistake, or if you have any questions, you can leave me a message on . Thanks!",1,0,0.9999997615814209,False
59830999.31824.31824,"You might someday regret being so openly treasonous.  There's a new Prime Minister, and out West they are not so tolerant of lazy Frenchmen. ",1,1,0.999954342842102,True
603068273.12038.12038," This is your last warning. The next time you make wiki_link on other people, as you did at wiki_link, you may be wiki_link without further notice. Comment on content, not on fellow editors.",1,1,0.9999973773956299,True
607752691.9974.9965,Hello. This message is being sent to inform you that there is currently a discussion involving you at wiki_link regarding a possible violation of Wikipedia's policy on wiki_link.    Thank you. — ,0,0,0.9999997615814209,True
619817658.8986.8986," Charlesdrakew,
In response to your comment:
""Report me to ANI like you did before if you wish""
I'm afraid I don't know what the ANI actually is, much less reported anything back to it about you or any other Wikipedia user. Please check your FACTS first before throwing about accusations such as this. in advance for your cooperation",0,1,0.9999929666519165,False
622274329.861.861," [REPLY_TO: GrahamNoyes] I know the article people's democracy is terrible... I am currently working on it, see ... But to the point; dictatorship is not a form of government, a political system or anything else. Single-party state is neither a correct word.. See the wiki_link article, it describes it as a ""Unitary dominant-party
semi-presidential republic"". Thats the correct way of doing things. South Yemen was a people's democratic republic (and it has to be since none of the major socialist states classified it as socialist.. it was referred to as  socialist-oriented state a state with socialist orientation but never socialist), which is important.. Marxism-Leninism is not a type of government, form of government, political system, its an ideology and has no place in the infobox does it? We don't we write in the United States article  ""Liberal federal presidential constitutional republic"" do we? No. The closest we come to actually identifying Yemen is either by calling it a people's democratic republic, a socialist-oriented republic (as the other socialist states viewed it as) or a socialist republic.. Writing ""Single-party socialist republic"" doesn't make sense either since all socialist states have single-party systems (so one is in fact saying the same thing twice, which isn't a good idea to start with either).",1,0,0.9999841451644897,False
