dialogue_id,utterance,gold_score,predicted_score,buyer_target,seller_target,sale_price
C_a79064b5e20545a28e78f52961bd5b57,"Hello how may I help you? i am interested in your car, could you tell me a little more about it? What make/model is the vehicle? It is a 1997 4 door automatic. 4 cylinders, great on gas. I have been the only owner for 20 years. Oh that's great, I was going to ask about a carfax report to see if the vehicle has been in any accidents, i can pay for this myself. Would you be able to provide the VIN? Yes i could provide the vin and print out a carfax report for you to see if you choose to come check out the vehicle.",0.2222222238779068,0.1590610295534134,2100,3000,2243.154926598072
C_91d615730d9f45b19948142ccebf89e6,"Hi there, how are you? I am great! you/ Doing very well, thanks for asking. I'm interested in the bike stand, and would like to offer you $20, as I've seen this stand go for that amount on eBay I think that is a little too low, I am starting at 45 dollars but will take 35",0.1304347813129425,0.2900448441505432,22,45,28.67103141546249
C_677f26b4e34b414fabece4edca0ff520,"Hi there are you interested in the item? Yes, I am. Can you tell me the size of the unit you have listed? Its 2500 meters squared Excellent. The only thing is, I'm a student, and the price is a little out of my range. I'm willing to bring a check to you today for $2425.",0.0,0.2320048809051513,2425,2695,2487.641317844391
C_0146a92afe234007a51fe1b4c7071ca1,I have a wonderful phone for you if you are interested. I am interested. Did you just buy it? I bought it two weeks ago but it just wasn't what I needed anymore. Would you be willing to work with the price?,0.1666666716337204,0.6745436191558838,56,80,72.18904685974121
C_e9b9d671cd3b4974a0e86731cddb7e4d,"Hello! Hi how are you doing today? I'm doing fantastic! Are you interested in this amazing Clock? Yes I am very interested, where did you come across this one? It was a graduation present from a quirky uncle. It is really nice and I'd keep it but I have no room for it and since I'm moving I really need to find it a new home.",0.3333333432674408,0.2006178945302963,375,750,450.2317104488611
C_8df933f5a33348b395b8515811028239,"Hi! I see you are interested in my tablet. Yes I am.  It looks like a nice tablet. How old is it? Only around a year old. They haven't even came out with a new model yet. Does it come with a warranty? It has about 3 months left on the original warranty. The battery life on it is excellent. Well worth the $200 asking price. Did a child play with it? No. I am retired and have no grandchildren. It was mainly used to look up recipes on pinterest. May I ask, why are you selling it?",0.5,0.3880448937416076,100,200,138.80448937416077
C_a16e495759534135aca2630202d6b8f9,"interested in buying the car? Possibly! Can you tell me about the condition of the interior and the body? minus a tiny stain on the back seat, it looks brand new! It has a fair amount of miles on it, a bit above average at least. Was it used mostly on the highway? Yup, mostly on the autbon before I moved to the states.  this car can really get up and go.  brand new tires too",0.4871794879436493,0.2786317467689514,9100,13000,10186.66381239891
C_a90036bbce214ed3ac7bfef9b86f9dfb,Hi is the studio still available? hi yes its absolutely available Ok are utilities included in the $1400 asking price? yes they are Is the property pet friendly? yes it is.,0.0,0.6221193671226501,1260,1400,1347.096711397171
C_e5d461940dd1425284082289cf7b5dcd,"Hi, are you interested in my car? Yes sir. I see you are offering 9950. Can you please tell me more about the car? It's been the greatest car I've ever owned. I'm sorry to have to sell it, but I really need the cash. It runs like a top Please give me more details about the condition of the car? Do you have to any additional repairs? I've done regular maintenance on it. I have all the records. There is no interior or outer damage other than a couple of very small scratches",0.0,0.4613740146160126,6965,9950,8342.201433628798
C_80ebaaf267974dbca34c14b111d11431,"Hey, is the corvette still available? hi there, it is! Are you interested? Yes I am. Does it run good? The body is great and the car starts up but can run a little hot because the fan relay will not turn over but there are new sensors, batter adn water pump",0.190476194024086,0.3051260113716125,2100,4200,2740.7646238803864
C_452397f9712d442eb794e857fe587a32,"is this still for sale Hey, im willing to sell this item for $30 Yeah it is, how tall is it its 57 cm tall what color is it",0.4444444477558136,0.1721966415643692,21,30,22.549769774079323
C_cb331fadd9d64370b7677532571be612,"Hi. Interested in my bike? Hi I am interested yes. Would you give me some details? Yes. Well the posting says a lot. But it's practically new. Just looking to pay off some student loans is all. Great condition. We paid practically 2x as much for it new. Yeah but the price is way way high for me. Do you think there is any room for negotiating ? Yeah, if you could come pick it up. How does $1000 sound?",0.3636363744735718,0.1332998722791671,550,1100,623.314929753542
C_83a8ab7b3ce14e70857450c4906c01ea,Hi! I'm interested in your storage drawers! This item is still available. Is it able to be locked? Yes it is able to be lock. It comes with a key for the lock as well. Great. Can I offer $15 and pickup today?,0.4444444477558136,0.3201292157173157,21,30,23.88116294145584
C_67dd16c9d2034b678a206ec9892430ea,"Hi, how are you? I am interested in the listing for the bike. What can I tell you about it?  The bike has served me well.  It is a fabulous bike. Any issues with it? No.  It is in great condition and has never given me any trouble.  In fact, I have upgraded a few parts just to make it better. What type of parts were upgraded?",0.4739336371421814,0.3603396415710449,489,700,565.0316643714905
C_7610ed63b8094f4eade42491f2538248,Hi there!  I'm interested in your '65 Chevelle Malibu.  What are you asking for it? Hello. My asking price is 13500 That's a bit more than I wanted to spend.  Can you tell me a little more about it?  How many miles?  How long have you owned it? I have owner it for 6 years now and there are 120k. It was a cruising car Nice! I'm sure it's a blast to ride around in.  Are you willing to negotiate the price?,0.5555555820465088,0.3292257487773895,6750,13500,8972.27380424738
C_42693ef870d4469083c2efcc5400d34f,"I have no idea why I didn't throw this away instead of selling it so, lets start there. Hello. This looks like a good display. What can it do? It can hold books Is it large enough and spacious? It's shiny and has LED lights, if that's a plus cool. I see the price is $49 but its too pricey for me. For me too, it would cost me $50 to have someone come take it and throw it away",0.0,0.1879198402166366,45,49,45.75167936086655
C_ffdbd54cb66143189eeb41d2b4947aae,"HJi how old is the bike? Hi there, are you interested in the bike? yes where did you buy it from orginally? It is just over a year. I bought it from the schwinn factory directly. did you have to make any repair? are all the parts orginigal? I have newly installed rim tapes, inner tubes, derailleur cable.  all new parts. it is in good condition if that is what you are worried about.",0.0,0.1468261778354644,220,240,222.9365235567093
C_c752a7fe23c846808ecc425c91ef3540,"This car will get you laid. Funny, I highly doubt a 14 y/o car will get anyone laid Just cause you haven't had one yet. Look at it. It's beautiful, not so many miles, the odemeter only spun around once. Too be honest don't like the front bumper would be better without that black cover Oh, you can rip that off, and use it to wrap up your next date what's it with you and dates? The car also has headlights, windshield wipers - and doors. All cars have that how much are you asking for?",0.0357142873108387,0.4809980690479278,3220,3500,3354.67945933342
C_b46c1eed52b540c6acb08482e94d9d0f,"Hey. How long have you had this couch for? HI, we've had it a couple years Okay. Did anyone smoke where the couch was? Oh, no, none of us are smokers and it was bought new, so that's not an issue. Okay great.  Is there any damage to the couch? Do you have a picture? Sorry, ,I don't have a photo. But it has no damage, you would see when you picked it up. Okay.  How much are you trying to sell it for? I'm asking $40 and have come down a bit to that",1.0,0.1753419041633606,30,40,31.75341904163361
C_6f3489b6c1f34c97b9dc325b38b12a0e,"Why are you selling the Soundlink? I received it as a gift but I already have a soundlink and don't need two. How is the sound? I have a Sonos and the Soundlink is said to be better actually.  So even if it is just as good as the Sonos, it sounds great. Does it have blue tooth It does have blue tooth and it also comes with a Bose warranty.",0.0566037744283676,0.3861904442310333,167,220,187.4680935442448
C_1040a280fba0420e8b3d5b8f21dae9b0,"Hello Hi, is the charger brand new? Yes I've read that some of these portable chargers can even jump a car, can this one do that? Frankly, I'm not sure but I doubt it... Okay, do you have one? And if so how does it perform?",0.0,0.0483733937144279,11,12,11.048373393714428
C_71bd0d14dcfa40bea6abb07483c5cfd6,"Hello! I am selling a night stand from a store called The Crate & Barrel. It is a very nice night stand! hi! i am interested in buying but how good is the condition? It is very good. It is actually a family heirloom passed down by my grandmother and she recently passed away 2 days ago. The nightstand is empty however. Her stuff have been emptied. im sorry to hear to that. for how much do you wanna give it away? Well her will listed the value of this item at 200 US dollars, but if you pick it up from her home I am willing to go lower. how lower would you go then?",0.375,0.3009201884269714,184,200,188.81472301483157
