dialogue_id,utterance,gold_score,predicted_score,buyer_target,seller_target,sale_price
C_bd93c200e05a4a27a5c223b53a5495ba,"I'm interested in the house you have for rent. How old is it? Built in the 80s,the move in date is July 2017 and it's very spacious It seems pretty ideal, but I am on a budget, and I have my eye on a few other places. I'm looking to spend closer to $1600, but I'm willing to negotiate on the price. It's Fremont.  You can barely get yourself an apartment for $1600 that is centrally located like this.  At the asking price, it's quite a steal. I'm sure it is. Money is tight for me, that's all. Will you accept $1920?",0.5625,0.579987645149231,1600,3200,2527.980232238769
C_47c2fabc2c2f46b8ad35fea1a28e0eba,"Hello. How is the couch in great condition? Well even though we have had it for about five years, we have always kept it as clean as possible. Thanks! Is it comfortable? Yes, it is extremely comfortable, and it almost has a perfect rating. Sounds good. Would you accept $1345?",0.3333333432674408,0.4564112722873688,1345,1495,1413.461690843105
C_192aeb397b524e5f8c2abaedead516e5,I am interested in this. Its just wow. Can you tell me about its location? Absolutely! It's on 3185 Garrity Way in Richmond. It's got beautiful views of the bay and is around a lot of community activites. You can find nature here and you're only 7 miles away from some giant shopping areas. It's the best of both worlds. That's good and is it fully furnished? These are partially furnished and fully renovated units. Great. I am really interested but the price is just holding me back,0.0,0.5648301839828491,2097,2330,2228.605432868004
C_19080ee75f6d4997bc5e07c77ea9c44c,"Thanks for viewing the listing. good can you tell me the color and if it is the full size with three seatings or more The color is very light grey and it is full size with three seats. wonderful about the height of the feet from floor to head rest theres no picture but i do know the brand is nice but i need to know how nice i will offer 207 in cash and you deliver From floor to headrest is roughly 4.5 feet. I apologize, but I can't go that low. Can you do $390?",0.4471153914928436,0.3455921411514282,207,415,278.88316535949707
C_3633032014fc4e49a9d3883ab997edb9,"Hi I am really interested in this home. Is it still available? Yes, I still have this listing available. Let me know if you have any questions about it! Is it in a good location? Oh yes. This is a great community. One of the safest the Bay has to offer. What about pet allowance and smoking? Animals are approved with a fee and monthly rent which is pretty standard. Smoking isn't allowed in the unit but feel free to use the back or front yard at your leisure.",0.3374164700508117,0.36231729388237,897,1795,1222.3609299063685
C_a39bea3a0f1c49bc8f233ce7a10f68a4,"Hello Hello. Beautiful car! Thanks, it is a great little car. What's the milage on it? It only has 15k miles on it. I only drive it on weekends. Are you the orignal owner? Yep, I'm the only owner and I've never let anyone else drive it. I've kept up on all the maintenance and have driven it very carefully. Why are you parting with it?",0.8867924809455872,0.4681710302829742,26500,53000,38906.53230249882
C_35fbfe946e69424abdc649cedd219066,Hi Are you interested in the car? hello I am interested in your car for sale. does it have a clean carfax report? It does have a clean carfax report. It did have a minor fender bender once but has been repaired. It runs and looks like new. ok great how many miles does it have? It only has about 10K on it and gets great gas mileage too.,0.0083333337679505,0.1608445942401886,5395,5995,5491.506756544113
C_a4618e85611246d6bc12515a3e1cd853,"hi, are you interested in this property? Yes I am! What can you tell me about it? We have 1-13 month leases here. If you sign a 13 month lease, I can bring your monthly payment down to 2700/month. We also offer free high speed internet as well as free yoga to our residents. You can walk to almost anywhere in the city from here and we have had ZERO crime in the last 5 years. Well, that does sound attractive. Does the unit come with any appliances? The unit comes with all appliances. If you were to come in today to sign the 13 month lease before close I am willing to waive the entire deposit for you! This is a deal you really can pass up!",0.4450867176055908,0.3527650535106659,1557,3114,2106.255188316107
C_a605830b4c1d44b7b0b8ed09140e3da7,"Hey there, I saw that you were interested in the apartment! Yes, it looks very nice. Is it furnished? It sure is, We just recently remodeled, and included some appliances. We have an AC unit, a fridge, a stove, and a washer and dryer! Awesome! Are any utilities included like cable or electric? Unfortunately you will have to do all utilities on your own aside from water. Okay, that's understandable. Is it well or city water there?",0.0920096859335899,0.1675645858049392,1924,2750,2062.40834787488
C_5c4d4e8fa3054145a85371f2d51b2ec2,"Hello there Hello I am interested in taking up residence at this place. Is it a nice area? It is a very nice area. Safe, no crime. Good for pets or children Great news and is it a one year lease minimum? That is correct",0.4526901543140411,0.5082041025161743,1256,1795,1529.922011256218
C_f1f4ecb9a627436d89e21b6283940ba5,Hi this set of Chairs and table really look cozy and i will like to have them. May i know if there is anything wrong with them and why your are selling them if you do not mind this set is in great condition. there is nothing wrong with them. I just purchased a new set so I am trying to sell this one Okay i see. May i know the kind of wood material used to make them? Its made of oak and has a really nice finish. I am offering $80 for it,0.5,0.3244442939758301,40,80,52.9777717590332
C_7b1966da91eb41d6ba3ef0bdcb34d222,"Hey there! Got your email about being interested in the iphone. I'm looking to get 350 for it. Hi, yes I'm interested but 350 is a little out of my price range for a used phone. I understand. The good news is that it is almost new condition. I'm definitely willing to negotiate a little. What is your price range? Well I was looking in the neighborhood of 225 That's a little too low for me. I could knock off $25. $50 if you come pick it up.",0.53125,0.5492480993270874,224,320,276.7278175354004
C_2e5725b15ed64f29847f85b5117707c0,"Hello Great calculator, how long have you had it? For about a year. It works great. I got a new one so just wanted to sell this off I understand, I'll give you $25 for it.",0.4000000059604645,0.3420678079128265,25,50,33.55169519782066
C_6765c47d789a4d609789e434927cc38e,"hello, are you interested in my bike? Hi there is  this still on sale? yes it is, im trying to get 120 for it but am willing to negotiate since i want to get rid of it. Great I am very much interested. How old is it? its about 6 months old but i never used it.",0.2222222238779068,0.3210160434246063,84,120,95.55657756328584
C_e2a67cceaf724b4dae6fc128aacff264,"Hi I am interested in in the Lewis Apartment Communities Its a good choice. Our price is $1556 I am loving all of the features it has to offer. I can definitely see myself, my family, and including my dog, living here. Its a great place for families I know you have a list price for it but would you be willing to accept a lower price? I was looking to pay a lower price for it. Thanks yes the price is negotiable.",0.6659528613090515,0.5849424004554749,1089,1556,1362.1681010127068
C_7da4e09d9f13426db57569f32ea5cfad,"Hi there is this bicycle avaiulable> Yes, it's still available! Is it new? It is used. I am a bike mechanic, and I have restored it and tuned it up to like new condition.",0.4444444477558136,0.4870328903198242,42,60,50.76659202575684
C_e144a7f5115a4b9ebbb9647571e03413,"Hello there HI! How are you? I am great, you? I'm great!  Are you intested in my Nomad? Yes, I believe my son would enjoy it. Great!  I'm asking $4500 for it! Okay, No issues with it?",0.3333333432674408,0.5901381373405457,4050,4500,4315.5621618032455
C_d19620c4839a4786847543c6443c6023,"Hello, saw your ad on craigslist. Great are you looking to buy now Absolutely. I have cash on hand. Love everything about it. I was hoping you could do $944, thats all I have on hand. I do have a bike I could add to the trade as well. My trek FX7.3 hybrid. I've only rode it for 6 months. I actually and not looking for trades but we can still make a deal If I come up with $1000 dollars could we do that? I offer to come pick it up too. If you can pay $1200 I can bring it to you!",0.5073891878128052,0.3531117141246795,944,1350,1087.36335593462
C_e633a2b3124346dfa7f2e2f8402e4b6b,Hi there. Is this unit available? HI!  How are you?  Yes it still is available. Yes I am. Can you tell me if pets are allowed? Yes cats and dogs are allowed.  We only allow smaller dogs under 35lbs full grown. That's fine. How about smoking? is it smoke free area or ? Yes it is!,0.5629629492759705,0.4168387949466705,2428,2698,2540.546474635601
C_bf83e9ef5aac4fe5bc561c8f97888351,"hi, i am very interested in your car great! do you have any questions? How does it run? it runs great! I keep up with all oil changes and tune ups. no issues thats great! would you accept any lower?",0.0,0.4197137951850891,3510,3900,3673.6883801221848
