dialogue_id,utterance,gold_score,predicted_score,buyer_target,seller_target,sale_price
C_8412f82f01c040be824397795f054c61,Do you still have the phone for sale? Hi yes I do. Its the last one left Thats gold. Can you tell me is it unlocked? Yes it is. And its gold And I assume the ESN is clean as well?,0.0963855385780334,0.3670324087142944,192,275,222.46368992328644
C_dd75d00f42624cab96be0ceff396b122,"Hi, how big would you say this hutch is? It is pretty big but beautiful and worth having How long have you had it? I had it a few months it is in great condition Are there any scratches? No scratches or marks at all",0.3333333432674408,0.3268345296382904,75,150,99.51258972287178
C_a6b82bd32468454ca055b415aaeb3827,"Hello Hi there Interested in this property? Yeah, but it looks like it might need some work that I would have to pay for, so I was hoping I could get it for $850 I can't do that. It's been updated recently and has stainless steel appliances. It's a beautiful studio in a great neighborhood. 1895 is a steal I can't do that. I could go up to $900, if it helps you out? That's crazy. A studio half the size went for 1800. How about 1650? Recently remodeled!",0.37236288189888,0.525974690914154,947,1895,1445.624006986618
C_6e89a9fc8ae146b4ac7a9760f2cad836,"hello Hi there, how we doing today? Very good! yourself? Doing great thank you for asking.  So you are interested in the solid oak wood antique vanity and dresser?",0.7448979616165161,0.1934887468814849,454,650,491.9237943887711
C_d809b9fb8c354c809ca1d829cb42bf55,"Hello, are you interested in my phone? Yes. Could you tell me why you are getting rid of it I switched to AT&T and can't use the phone since it is for Verizon. Makes sense. So there is nothing actually wrong with the phone itself that I should know about? No, absolutely nothing. It is in brand new condition. Even in the box with all the packaging, including the headphones and screen protector and everything. Never used.",0.8999999761581421,0.3531959354877472,200,400,270.63918709754944
C_35befe5b594947f49c4d5e9e3d4acdc3,Hey I am interested in renting this place if it is still available? It sure is as of now anyways I have 10 classmates and myself and this place would be perfect as it is close to campus. It sounds like you need all the room you can get. Do you have any questions about it? Does it include any ammenities?,0.931554913520813,0.5053967237472534,6646,9495,8085.875265955925
C_7ae1a96f0eb14147ac43f6be311a6473,"Hello im very interested in the 2002 mercedez. How long have you had it for? Are you the first owner? I am. I bought it new in 2002 and have kept it in excellent condition How many miles does it have? are the interiors in good condition? 80,00 miles and the interior are very clean and in good condition. How about 3150",0.6296296119689941,0.4019520878791809,3150,4500,3692.635318636894
C_6ce0692571f44a5d8eb20636f97f6f2a,"Good morning! Good morning I an wondering about the receiver. What would you like to know? are the speakers in good condition. No buzzing or crackling. These speakers sound great! Clear and crisp quality. Are all the connectors and wire included? Yes, all cables are included - along with a remote, for ease of use from your favorite chair! Sounds  nice. Would you come down on the price a bit. I was thinking more like 25$.",1.0,0.4648470878601074,28,40,33.57816505432129
C_9409f4d8aa774230b37c883f29c73207,Hi I am interesting in buying your Casella Lighting. Would you be willing to lower the price a small amount? The price is pretty much firm but we could possibly trade.  I'm looking for a Honda Generator.  You have one? Unfortunately I do not. How about if I agree to pick up the lights in my truck you agree to lower the price to $900. I could be there today cash in hand. I only have one and am asking $675.  If you want to pay me $900 I'll take it! I apologize I mis typed that I meant to offer $600.,0.2647058963775635,0.2174760103225708,607,675,621.7883687019348
C_1cde3ba5c42045639d33acc1cfb27aae,"What a lovely house! I wonder, how high up is it? I'm afraid of heights. Hello, thank you! It is on the side of a hill. The hill is not steep. It is completely safe and secured with a fence around it. Oh that's not so bad then. I see you have an updated kitchen and bathrooms? Did you use tile and what does the color scheme look like? We've had a decorator come and in and it has a very modern feel to it. The kitchen and bathrooms have been updated. The backyard is enclosed for privacy. I am asking $4995. That is my only concern, it's a little high. I am contractor, I could keep the grounds in order for you if you can come down to...$4200? If you are offering to tend to the grounds, there is not much of it, I could come down to $4500",0.6364243030548096,0.3614121973514557,3496,4995,4037.756883829832
C_9c06739e4d404908a8079a183c71b220,"hello Hi! im interested in your bed yes thank you for your interest, I am selling a dollhouse princess bunk bed which can fit a full size bed down and twin on top is anything wrong with it? nothing at all. It's about 5 years old and really solid any scratches or dents? no scratches or dents ok are ypu willing to take a lower offer?",0.2000000029802322,0.3930957615375519,250,500,348.273940384388
C_2a7e7681bd3a484bbcaa3390726e6d79,"Hi..  How are u? Hello, I'm well. Is this bed still available? I am great..  And yes, it is..  Do u have any questions? Yes. What didn't your wife like about the bed? There wasn't really one specific thing.  She just enjoys the bed we have now.  It is in excellent condition and comes from a smoke and pet free home. How many times was the bed used?",1.0,0.3192875385284424,350,500,397.8931307792664
C_895698a40de840dcb5afd7e07c65d8ed,"Hello! I see you have a 4 bedroom home Yes, and I would like to rent out the upstairs - 2 bedrooms and a bath. how are the schools in that area? The schools here are very highly rated. what exactly do you look for on the credit check? I want to be sure there are no evictions.",0.7621878981590271,0.4150099158287048,1959,2800,2308.0233392119408
C_ebb133126475499cb394b88610414a8f,"Hello! Hi. How are you? Good, thanks. So you are interested in flashing your phone? I am. The only way I will be able to use this phone is to have it flashed, however, all I have is $50 and I have to buy diapers also this evening. The diapers are 22.97 and all I have is the remainder. Is there a way you could work with me somehow? I could come down a little. Can you do $40?",0.0399999991059303,0.226479947566986,25,50,30.66199868917465
C_575305b4de9a41e08c1089272dc98499,"Hello, how are you? I'm great, hope you are as well. I am, thank you.  Can you tell me a little about the use of this vehicle?  Highway or local driving?  Does the current owner have children or pets? Yes, I sure can. I'm selling a 2008 Toyota Prius with low miles, 44,900. It's in excellent condition. The vehicle was used on the highway but not much, just basically local. No, just children, no pets That is very low mileage for the age of the vehicle?  I checked KBB and it looks like the value for this with the miles and condition is about $5,200. What is the gas mileage like? you get 48 city/45 highway for gas mileage. However, I am willing to negotiate the price but $5,200 is too low, I'm sorry.",0.5055913925170898,0.0429911352694034,4649,9299,4848.908779002726
C_82a1ed5a407e4810b723575f3f56a92d,"Hello, yes, I'm interested in the product in your listing? Hello, any questions i can answer for you? Well, is there anything wrong with the ipad? No it works great, I just upgraded so its time for a new one Well, I might be interested, what version of iOS is installed on the ipad? The last update was 10.0, I just did the update on it. Its a great ipad.",0.0,0.2717386186122894,200,400,254.34772372245789
C_8e98663fcc0d48da8c1d565c5f367c52,"is the bike still for sale Hi! It's not everyday people sell tandem bikes, and this is a great deal. Very well cared for. It is definitely still available. whats the lowest you would take I would really like the full asking price of $650, but can consider an offer, if it is reasonable, and if I know it is going to a good home. I can afford $375",0.4897959232330322,0.4585660398006439,454,650,543.8789438009262
C_63372600e7ce46c6976ef9a5e5ad2823,HI!  How are you?  Are you interested in the 3 tables I have available? Hi there. Sorry for the late response I was reading the listing. Yes I am very much interested! Ok great!  I'm asking $100 for them.  They are in excellent condition Yes I can see that. But I feel the price is too high foor a used item. Are you willing to go down a bit?> What do you have in mind? $70 please,0.5,0.4978103339672088,70,100,84.93431001901627
C_21687d983cd4485995eb61a54b073db2,"Hello, is the Lexus still available? would you like to come look at my lexus Yes it is! Do you have any questions about the car? Has it had any accidents? No, it has not. I can provide a free carfax report along with the sale if you are interested in purchasing Ok, Sounds good. I see that you are asking $3500 that is a bit out of my price range?",0.0,0.3250819146633148,2450,3500,2791.336010396481
