dialogue_id,utterance,gold_score,predicted_score,buyer_target,seller_target,sale_price
C_a4618e85611246d6bc12515a3e1cd853,"hi, are you interested in this property? Yes I am! What can you tell me about it? We have 1-13 month leases here. If you sign a 13 month lease, I can bring your monthly payment down to 2700/month. We also offer free high speed internet as well as free yoga to our residents. You can walk to almost anywhere in the city from here and we have had ZERO crime in the last 5 years. Well, that does sound attractive. Does the unit come with any appliances? The unit comes with all appliances. If you were to come in today to sign the 13 month lease before close I am willing to waive the entire deposit for you! This is a deal you really can pass up!",0.4450867176055908,0.1750848293304443,1557,3114,1829.6070792675016
C_a605830b4c1d44b7b0b8ed09140e3da7,"Hey there, I saw that you were interested in the apartment! Yes, it looks very nice. Is it furnished? It sure is, We just recently remodeled, and included some appliances. We have an AC unit, a fridge, a stove, and a washer and dryer! Awesome! Are any utilities included like cable or electric? Unfortunately you will have to do all utilities on your own aside from water. Okay, that's understandable. Is it well or city water there?",0.0920096859335899,0.2769743204116821,1924,2750,2152.780788660049
C_5c4d4e8fa3054145a85371f2d51b2ec2,"Hello there Hello I am interested in taking up residence at this place. Is it a nice area? It is a very nice area. Safe, no crime. Good for pets or children Great news and is it a one year lease minimum? That is correct",0.4526901543140411,0.6365557312965393,1256,1795,1599.103539168835
C_f1f4ecb9a627436d89e21b6283940ba5,Hi this set of Chairs and table really look cozy and i will like to have them. May i know if there is anything wrong with them and why your are selling them if you do not mind this set is in great condition. there is nothing wrong with them. I just purchased a new set so I am trying to sell this one Okay i see. May i know the kind of wood material used to make them? Its made of oak and has a really nice finish. I am offering $80 for it,0.5,0.5054314732551575,40,80,60.2172589302063
C_7b1966da91eb41d6ba3ef0bdcb34d222,"Hey there! Got your email about being interested in the iphone. I'm looking to get 350 for it. Hi, yes I'm interested but 350 is a little out of my price range for a used phone. I understand. The good news is that it is almost new condition. I'm definitely willing to negotiate a little. What is your price range? Well I was looking in the neighborhood of 225 That's a little too low for me. I could knock off $25. $50 if you come pick it up.",0.53125,0.3328575491905212,224,320,255.95432472229004
C_2e5725b15ed64f29847f85b5117707c0,"Hello Great calculator, how long have you had it? For about a year. It works great. I got a new one so just wanted to sell this off I understand, I'll give you $25 for it.",0.4000000059604645,0.4196627140045166,25,50,35.491567850112915
C_6765c47d789a4d609789e434927cc38e,"hello, are you interested in my bike? Hi there is  this still on sale? yes it is, im trying to get 120 for it but am willing to negotiate since i want to get rid of it. Great I am very much interested. How old is it? its about 6 months old but i never used it.",0.2222222238779068,0.2528088986873626,84,120,93.10112035274506
C_e2a67cceaf724b4dae6fc128aacff264,"Hi I am interested in in the Lewis Apartment Communities Its a good choice. Our price is $1556 I am loving all of the features it has to offer. I can definitely see myself, my family, and including my dog, living here. Its a great place for families I know you have a list price for it but would you be willing to accept a lower price? I was looking to pay a lower price for it. Thanks yes the price is negotiable.",0.6659528613090515,0.7157930731773376,1089,1556,1423.275365173817
C_7da4e09d9f13426db57569f32ea5cfad,"Hi there is this bicycle avaiulable> Yes, it's still available! Is it new? It is used. I am a bike mechanic, and I have restored it and tuned it up to like new condition.",0.4444444477558136,0.7059702277183533,42,60,54.70746409893036
C_e144a7f5115a4b9ebbb9647571e03413,"Hello there HI! How are you? I am great, you? I'm great!  Are you intested in my Nomad? Yes, I believe my son would enjoy it. Great!  I'm asking $4500 for it! Okay, No issues with it?",0.3333333432674408,0.5518782734870911,4050,4500,4298.345223069191
C_d19620c4839a4786847543c6443c6023,"Hello, saw your ad on craigslist. Great are you looking to buy now Absolutely. I have cash on hand. Love everything about it. I was hoping you could do $944, thats all I have on hand. I do have a bike I could add to the trade as well. My trek FX7.3 hybrid. I've only rode it for 6 months. I actually and not looking for trades but we can still make a deal If I come up with $1000 dollars could we do that? I offer to come pick it up too. If you can pay $1200 I can bring it to you!",0.5073891878128052,0.5619955062866211,944,1350,1172.1701755523682
C_e633a2b3124346dfa7f2e2f8402e4b6b,Hi there. Is this unit available? HI!  How are you?  Yes it still is available. Yes I am. Can you tell me if pets are allowed? Yes cats and dogs are allowed.  We only allow smaller dogs under 35lbs full grown. That's fine. How about smoking? is it smoke free area or ? Yes it is!,0.5629629492759705,0.1899685263633728,2428,2698,2479.2915021181107
C_bf83e9ef5aac4fe5bc561c8f97888351,"hi, i am very interested in your car great! do you have any questions? How does it run? it runs great! I keep up with all oil changes and tune ups. no issues thats great! would you accept any lower?",0.0,0.3148559629917145,3510,3900,3632.7938255667686
C_3269870effcd41629d433276712ef467,"Hi. Interested in my phone? Hi, yes, how much storage does the phone have? It's actually this new technology call unlimited cloud. Okay, what size is the phone? It's yuge.",0.2222222238779068,0.2421009540557861,525,750,579.4727146625519
C_af8b847888704a0d91b3ad30393c0907,man thats a nice trak yes its really nice how about you give it to me for 8000 That is way too little i realy dont need it but i can pay you 8200 if you let it go I can go down to 14k but I can't knock off 6k,0.7413793206214905,0.42518350481987,8700,14500,11166.064327955246
C_dfbc28eec05f496f85cc35ccd7e64ace,"200 is a good price for this item It is too high for me, I was thinking more around 100 i just upgraded it so how about 165 how old is the item? i ot it a year ago The price seems too high for  a used one. how about 120?",0.25,0.1316883713006973,120,200,130.5350697040558
C_e49b7284fc6b4196bc20bb12b31501f1,"hi Hello, I'm interested in this dresser. 200? Wow, that seems pretty expensive, let's see if we can come closer in price. what do you have in mind? Well, for starters is there anything wrong with this dresser? one of the handles is off but i still have it What about the night stand?",0.1666666716337204,0.441123753786087,152,200,173.17394018173218
C_bc5788be5b4446cfa8a0ef6347eda9fb,"Hello. Hello. This is a great TV Stand for just $80 Are there any problems with it? Nope it is in great condition! It may just have a few scratches on the back. Do you know how much weight it can support? I'm not 100% sure, but I think I remember the box saying around 300 pounds or so. Does it have any place on the back for tie downs or straps to hold the television in place? It doesn't. I'm sorry Hmm, well I guess I'd be willing to offer $40",0.53125,0.5008110404014587,48,80,64.02595329284668
C_a7816b4e06fb4d09b45eeec7ea127f19,"Hello how are you? good, how about you? I am fine thanks. are you interested in the case? Yes is it brand new? absolutely and still in the package Are these good if you drop the phone? yes Can you still fit it in your pocket with the case on?",0.0,0.3739396035671234,23,25,23.747879207134247
C_b854c98e018c4f869a82a9bdce18971b,"What would you like to know about the Ipad I am selling? There condition in absolutely fine? Yes. I always kept in a case and only used it about once a month. Okay, well I can give you $175 today for it?  Can you do that for me? I was hoping to get a little more. Can you go a bit higher? $180?",0.0625,0.4499417543411255,184,200,191.199068069458
C_2a3b081adf3f425c9ebb4ff947531610,"Hello there, are you interested in my John Deer Pedal Tractor? Yes I am very interested in the tractor! I am asking $350 for the tractor, it's in mint condition so that's a good deal. What is the retail price of the tractor brand new? It is selling for $500 new, the one I'm selling is still new It's my sons birthday in a few days and I think I want to get this for him. How soon would I be able to get it? I can do it today or anytime this week, I'm off for the week",0.1071428582072258,0.3054645955562591,322,350,330.55300867557526
C_433c328d75b64bab9a7847395ce0cabe,"This is a great offer I'll give you for $165! Tell me more about the subs. Well what exactly would you like to know about? I've had this for about a year, and it is still in really nice condition. Are there in other perks to it other than what you have listed? I have a 1000 watt rms amp that I'm looking to get rid of for just 135 extra. Ok, I'm not looking for an amp at the moment. That's fine you can get the subs for the original price still! I've looked at various websites for the same sub and I've seen much lower prices.",0.1666666716337204,0.7079155445098877,99,165,145.7224259376526
