dialogue_id,utterance,gold_label,predicted_label,confidence,correct
555386626.4434.4434," The belligerents section is starting to go wild again:
* Although wiki_link participated in some zoint activities with wiki_link, I do not think it's appropriate to identify all of its leadership as part of the ""commanders and leaders"" of the war - especially including intelligence(Zuma) and political  (Tambo, Sisulu) leadership amongst the military. And Zuma was not even heading up DIS by the end of the war, that followe din the 1980s.
* Joice Mujuru was not at the same level of seniority in wiki_link as her husband, Tongogara, or others not mentioned such as Tungamirai
Also not sure geopolitical pic has come out as intended - cannot see which are ""other nations, friendly to the nationalist guerrillas"", not knowing what ""camel"" is as a colour. or is it meant to be everyone except SA?",0,0,0.9955507516860962,True
558168517.2355.2355, wiki_link doesn't say anything about requiring notability for critics.  Notability is a criteria for article inclusion.  Why is content being deleted on this basis?,1,1,0.9834517240524292,True
56155015.1535.1534,"FWIW, German orþography made '''' (bra'''ßſ'''miþ) from every triple ſ. ",0,1,0.9831584692001343,False
58329033.1681.1681, How am I supposed to quote this? Its from a High School student written production!,1,1,0.9994742274284363,True
59797248.10412.10412,"Hi. The common thought advocating the use of spoilers is for ""courtesty for the reader"". As a user that has been present on the project for a extended amount of time has been any complaints issued from readers to the foundation concerning this or any archived requests on the mailing list. I'm concerned because I'm not able to verify if the original creation and implementation was a reply to comments or a dire need. I'm convinced it was more of a assumption lacking any basis of fact of previous edvidence. You may wish to see comments on my talkpage for clarification.- ",0,0,0.9588248133659363,True
603098444.13856.13856," There is currently a discussion at wiki_link regarding an issue with which you may have been involved.    Thank you. I noticed that you have posted comments to the page wiki_link in a language other than English.  When on the English-language Wikipedia, please always use English, no matter to whom you address your comments. This is so that comments may be comprehensible to the community at large. If the use of another language is unavoidable, please provide a translation of the comments.  For more details, see wiki_link. Thank you.",0,0,0.9590694904327393,True
62993702.1652.1652," Just curious, but where in the series did they reference (or better yet, show) Hal Garner as President instead of just as Vice President?  May I suggest wiki_link.  I'm gonna revert those changes, as it is not stated in the series or on the official website at all.  This is wikipedia, we don't take part in Original Research.  If he's actually been officially called President, please include sources into the article and leave the fancruft out. And please, if you're going to edit the page, please don't leave incomplete sentences such as: ""Gardner becomes President, he would be 24's fourth on-screen President"", it just doesn't make sense.",1,1,0.5933215618133545,True
64326829.2148.2148, Why?,1,1,0.6068982481956482,True
65468745.2158.2150," This is a question to anyone out there who has read C Awdry's book Sodor: Reading between the Lines I just wondered is the Culdee Fell Railway mentioned in it and does it have more than 8 steam engines which  seems to believe is boring or an explanation of why the railway was only ever mentioned in one book of the Railway Series.  I hope writing to Christopher would make him understand why the other engines are reverted and publish the book.  12:07, 24 July 2006",1,0,0.9999746084213257,False
65755130.0.0," Don't worry, they won't be non-notable.  I see what your saying about underconstruction, so I'll just put that up as I'm directly working on each from now on.  Thanks",0,0,0.9485309720039368,True
65876759.7334.7334,"external_link edit is inappropriate. Calton was toeing the line but did not violate wiki_link, especially considering the amount of provocation you've leveled against this user. I'm going to remind you that placing unwarranted warning templates - especially when made in bad faith - can get you in hot water.  * ",0,0,0.9936683773994446,True
667134702.8503.8503,"Regarding your recent edits to  wiki_link isn't an animation studio, so there's no reason it should be included. ",1,0,0.9848414659500122,False
66813686.23567.23567,Please stop including disreputable sources for this article.  Wikipedia policy is quite clear on this matter  blogs and other websites which do not employ editorial oversight of authors' work are not permitted as sources here.  Please stop adding blogs. ,0,1,0.9664411544799805,False
669153537.3274.3282," @: In view of your confident understanding of external_link this article, please help me further by justifying some of your countermanding edits. Since I am a non-American, I will refrain from pursuing suggested language variations in what is clearly a US-owned article.
*Please supply your verification for reinstalling Robert De Niro as a co-producer (which is not supported in the body of the article).
*Please explain (and justify) your preference for a bare URL over the ref description which I carefully provided for (ref 1) Box Office Mojo.
*I inserted a by whom?'' tag in an attempt to clarify the unverified statement ""Hoffmann's character is said to have been based directly upon famed producer Robert Evans (etc)"" Why did you presume to revert that edit without providing the sought verification? Would you prefer that I simply delete all such unverified opinions in line with the foremost WP principle that wiki_link?
*Do you have a rationale for rejecting consistency in the capitalization of President (when referring to a particular president), and for the non-capitalization of 'administration'?",0,0,0.9473171234130859,True
67060948.159093.159093,"Have the major contributors here considered asking for mediation. I am not a mediator, but will be willing to work with you more if we have a formal request submitted. However, my understanding is that mediation requests take some time to get a mediator assigned to the case. Just a thought.  I'm happy to invite others to mediate this article; in fact, both Ron and I have informally asked you to do so.  Does the process need to be formal for any reason?  Ron is making pretty blanket claims about the article being ""unsalvageable"" and so far refuses to provide specific examples or evidence.  I'm confident that once the evidence is provided we can address whatever problems exist; outside input would definitely be helpful.  I see that it could be, like forever, before a mediator is assigned due to a lack of mediators. I am always happy to help and am currently reviewing RonCrams rewrite to see what the major differences are. ",0,0,0.9992357492446899,True
