dialogue_id,utterance,gold_label,predicted_label,confidence,correct
314695951.26436.26436,"I agree that the article is unbalanced towards refutation of the theory. I once added a section on justification of the theory, but this was deleted on the basis that it was unencyclopedic! If this continues there will be no indication at all of what is being criticised!!!! ",0,1,0.9978535771369934,False
314955178.1235.1028," Any additional comments: == Hy there, I stumbled upon this article as I wanted to take a look at the wiki_link (currently a redirect towards ""here""). As far I could follow this article (whose original name was 'Parthian Empire' was moved by a single user without any debate or discussion. Let me first clearly state that uncontroversial moves do not require any discussion whatsoever. However AFAIK Parthian empire is the most common name for this historical nation in the English language. This point (most common English name) was raised (see tallkpage). To cut things short I propose a move towards 'Parthian Empire'. Thanks  Fine by me, but there is also no harm in leaving it where it is. After all, 'Parthian empire' redirects here, and that phrase is also a boldface term in the first paragraph, so there is .",1,0,0.9976992011070251,False
317082366.17344.17344,"Hello, BW. Sometimes wikipedia can be stressful which is one of the reasons I now take frequent breaks for a week or so. I can feel one coming up soon. I hope you don't mind me saying, but I get the feeling you are becoming a little stressed out at the moment. Take it from me, a break away from here does wonders for you. I'm not advising you take a break because we are of opposite opinions on most things, but because it is advice that everyone should take from time to time. Cheers. ",1,1,0.9384722113609314,True
322382941.0.0,"Hey can I know why my changes keep getting rerolled on the SBA 504 Loan Page, I have nothing against the rules on it yet you continuously undo my changes.  —Preceding wiki_link comment added by ",1,1,0.9999723434448242,True
324215291.8824.8824,"external_link, is the creator of the RFC/U CoM? (his own RFC/U?) Is the italicized text yours or CoM's? Thanks. ",0,0,0.9995458722114563,True
33128995.5275.5275,I even went to the CPC website and I couldn't figure out what they believe in. From what I saw they looked exactly like the Liberal party. Could somebody please explain how they differ? Why was this deleted from the article in the first place? ,1,1,0.999568521976471,True
336323359.6050.6050,"Given the scope of the actions taken by this organization that are described in this article, I think we really need to examine the statement that this focus of this group is ""Marine Conservation"". Most of the actions described in this article seem to be the actions of pirates and/or terrorists, not actions taken by a conservation group. Given that this group now has a television series, I'm left wondering if the focus of this group isnt really profiteering. Could we consider changing the stated focus of this group from ""Marine Conservation"" to something else as marine conservation does not involve the destruction of property, the violation of Maritime Law, throwing toxic/caustic compounds into the sea or sinking/scuttling ships? I'm left wondering how much damage to the marine environment they've caused with each ship that they've scuttled as described in this article. Perhaps at the very least their focus should be changed to ""debated"". ",0,1,0.8443904519081116,False
336604908.8548.8548,Please see AN discussion. I await your response. ,1,0,0.9999898672103882,False
337388037.12225.12225,", a page you substantially contributed to, has been nominated for wiki_link. Your opinions on the matter are welcome; please participate in the discussion by adding your comments at wiki_link and please be sure to wiki_link with four tildes (~~~~).  You are free to edit the content of  during the discussion but should not remove the miscellany for deletion template from the top of the page; such a removal will not end the deletion discussion.  Thank you.",1,1,0.9423375725746155,True
342168220.12477.12477,"This conversion is missing. wiki_link should be convertable to wiki_link, which is a fairly simple conversion: Ah * 3600.0 = C—   • ",1,0,0.9993891716003418,False
343780972.17985.17985,"There appears to be little I can do to stop you from POV-pushing on wiki_link and elsewhere, but please refrain from putting bogus warning templates on my talk page.  You are about as likely to block me as to sprout wings and fly. ",1,1,0.9611608386039734,True
344661920.28747.28747,"It would be useful to have a parameter which allows height or length in feet/inches to be displayed as '''X' YY""''' rather than '''X ft YY in'''. These symbols are commonly used. —  (  •  • wiki_link )  That wouldn't be done with a parameter, however, these symbols may be widely used but are not so easy to read for metricated people which is why wiki_link recommends they not be used.  · ",0,0,0.8233393430709839,True
