dialogue_id,utterance,gold_label,predicted_label,confidence,correct
45234304.62193.62193,"SC, that's just plain wrong. The technology that led to the expansion of the Indo-European languages is believed to have been horse-drawn chariots used in warfare. The originators were peoples of the steppe, and the technology, and associated language, seems to have spread from the steppes down into the Afghan plateau (per Witzel) and thence into India and Persia. The Medes and Persians seem to have been peoples of the central Iranian plateau, speaking Proto-Iranian languages, and from ''there'' spreading down the Karun valley into the Mesopotamian plains. They didn't ""settle"" in Elam  they conquered it! You've distorted history to make a nationalist point. I don't think that you'll find ANY historian who would, or would have, endorsed your version. ",0,1,0.9999490976333618,False
455107185.1831.1831,from your past history it shows that you were Blocked for some period. Please remember that if your actiion lead to your blocking again then it would be permanent this time. Also removing content from your talk pages does not serve any purpose and will show that you are trying to hide your past which you cannot hide. see   .your cleaning up of talk page will only degrade your case.  Try ARchiving your page rather than removing content. ,1,1,0.5860777497291565,True
45637553.11402.11402,"I'd give you a barnstar, but I don't know how.  )  - ",1,1,0.9988766312599182,True
460585040.749.749,"The article states that Berlusconi has been brought to trial 100 times; the article cited does not support this; a journalist (Marco Travaglio) has listed them all, with plenty of details, and the total number is around 30 (it changes with time, as more alleged illegal activites are brought to light) but it's still a far cry from one hundred. That figure comes from Berlusconi himself, his lawyers or his journalists, and no-one has ever named the ""missing 70"" trials or given any kind of information about them. ",1,1,0.7423321604728699,True
465151872.2417.2417,Shouldn't her name be Zainab Yusef and not Zainab Khan? ,1,0,0.9999994039535522,False
46687240.5546.5546,"Yes, there is ""official"" speculation that ""old"" Shawn is returning. But that one sentence tidbit does not merit an entirely new section in this article. Let this play out some more, it will soon become clear if this means anything. Shawn's heel turn against Hogan seemed significant, too, and it ended the second Summerslam was over. ",0,1,0.9997394680976868,False
467435202.6833.6833," Hi, you've recently been working on wiki_link, so please help with this issue:  I external_link, then noticed that the same user external_link today (23 December). I think all those additions need to be expunged rather than just reverted; thanks.",0,0,0.9999963045120239,True
480518023.14834.14834," I notice you fixed this page move; thank you for doing that, it is appreciated. However, if this was as a result of seeing my query wiki_link, I was actually looking for an answer to the question. Can you advise me on that (Or were you just passing?)?",0,0,0.9999991655349731,True
48096378.1094.1094, Hi! I wanted to alert you that there is an article about the wiki_link. I wikified the article and added some websites. Father Francis Jordan's biography is included and there is some mention about the Salvatorian Sisters. Thanks-,0,0,0.9999974966049194,True
48103102.7179.7179," The current article would be more accurately called ""Islamic Charities who have been smeared as having terrorist links mainly by US government organizations"". Which is a long title. The article certainly doesn't match it current broad title. No mention of Basque or Irish groups. Certainly no mention of Abramoff's charity and it's funding of weapons. No mention of false allegations . -",1,1,0.9997912049293518,True
482155719.15515.15515," Would you stop ruining good articles? Everything you deleted was perfectly sourced and made it a better article? Just because you don't like it, it doesn't mean you should behave like this, I will report you if you do not stop. On my other article, Mary and Anne of Denmark, you made some changes and eventually deleted it and I understand why, it was an unsourced, barely-important article with very few text. But this article is much better than that, yet you still act hostile and delete important things. Please stop it or I will report you.",1,1,0.9998736381530762,True
48915326.10781.10781,"This may have been brought up before (any links to previous discussions?), but what is the status of wiki_link? I was under the impression that galleries of fair use images were not permitted without supporting text. If these categories are not legal, should we simply get rid of the categories, or ask the devs to implement some feature in Mediawiki that would let us turn off image thumbnails? ~ ",0,0,0.9999995231628418,True
489884812.1917.1917," I would like to propose a new policy:
*If an editor initiates a discussion at wiki_link, the editors involved in the dispute should not engage further in the same editing activity after being notified without engaging in the discussion at Dispute Resolution. Refusing to participate and continuing with the same disputed edits at the article should incur a mandatory 24 hour block.",1,0,0.9999946355819702,False
503856909.8426.8426," Although it has been treated as ""news,"" THR and Deadline both reported on this film (Finding Nemo 2) with NO SOURCES, and Andrew Stanton tweeted (albiet somewhat ambiguously) that it was not happening. How can this film be categorized as ""in production"" when there is no proof that it is in fact in production, with proof that says the contrary?",0,1,0.9977214932441711,False
512209443.6727.6729," Hi,
I came here to check if you had had any discussion on the Innocence of Muslims ""film"" since you have made several recent edits to it, and I just happened to notice your user box entry here:""This user understands that the category of religion is an invention by European Christians which they falsely and inaccurately apply to the rest of the world, and that atheists who demand the elimination of religion from public affairs are acting out of extreme ignorance, if not outright disregard for other cultures.''""
I find this very puzzling, so I am wondering if you can elaborate just a little on this thought. Thanks in advance.",0,0,0.9999979734420776,True
