dialogue_id,utterance,gold_score,predicted_score,buyer_target,seller_target,sale_price
C_575305b4de9a41e08c1089272dc98499,"Hello, how are you? I'm great, hope you are as well. I am, thank you.  Can you tell me a little about the use of this vehicle?  Highway or local driving?  Does the current owner have children or pets? Yes, I sure can. I'm selling a 2008 Toyota Prius with low miles, 44,900. It's in excellent condition. The vehicle was used on the highway but not much, just basically local. No, just children, no pets That is very low mileage for the age of the vehicle?  I checked KBB and it looks like the value for this with the miles and condition is about $5,200. What is the gas mileage like? you get 48 city/45 highway for gas mileage. However, I am willing to negotiate the price but $5,200 is too low, I'm sorry.",0.5055913925170898,0.1504485160112381,4649,9299,5348.585599452257
C_82a1ed5a407e4810b723575f3f56a92d,"Hello, yes, I'm interested in the product in your listing? Hello, any questions i can answer for you? Well, is there anything wrong with the ipad? No it works great, I just upgraded so its time for a new one Well, I might be interested, what version of iOS is installed on the ipad? The last update was 10.0, I just did the update on it. Its a great ipad.",0.0,0.4933584928512573,200,400,298.67169857025146
C_8e98663fcc0d48da8c1d565c5f367c52,"is the bike still for sale Hi! It's not everyday people sell tandem bikes, and this is a great deal. Very well cared for. It is definitely still available. whats the lowest you would take I would really like the full asking price of $650, but can consider an offer, if it is reasonable, and if I know it is going to a good home. I can afford $375",0.4897959232330322,0.5822359919548035,454,650,568.1182544231415
C_63372600e7ce46c6976ef9a5e5ad2823,HI!  How are you?  Are you interested in the 3 tables I have available? Hi there. Sorry for the late response I was reading the listing. Yes I am very much interested! Ok great!  I'm asking $100 for them.  They are in excellent condition Yes I can see that. But I feel the price is too high foor a used item. Are you willing to go down a bit?> What do you have in mind? $70 please,0.5,0.3762066066265106,70,100,81.28619819879532
C_21687d983cd4485995eb61a54b073db2,"Hello, is the Lexus still available? would you like to come look at my lexus Yes it is! Do you have any questions about the car? Has it had any accidents? No, it has not. I can provide a free carfax report along with the sale if you are interested in purchasing Ok, Sounds good. I see that you are asking $3500 that is a bit out of my price range?",0.0,0.3090328574180603,2450,3500,2774.4845002889638
C_4c904c4e73eb477cad2f16b4fbffa660,"HI!  How are you?  I'm interested in the rug you have for sale. hi, I'm good, you? Thanks for your interest, this is a beautiful rug and you'll love having it in your home. Have you owned one like this before? I haven't but I have wanted to.  What color is it?  Is there a design on it? it's a light brown with dark flower pattern..it's a really pretty design. I can text you a picture if you want Ohhh it sounds pretty!  I'd love to see a picture!  You are asking $100 correct?",0.5,0.1443855166435241,90,100,91.44385516643524
C_ed44f54ac0c34c179b5287a12f3f5aff,"Hello@ Hi. Thank you for responding to my ad? I see you are in the market for a IPHONE 6. Sorry for the typo. Yes, I am interested in the phone, but it only has 16 GB? Yes sir. Since the data requirement is too low, I'm willing to give it you for 250.00.",0.2592592537403106,0.3639147281646728,243,270,252.82569766044617
C_c756556823a9474f878d77730fddaa20,"Hello! Any questions? What has been replaced on the truck and what is original? The motor has been replaced as well as the transmission but everything else is original. How many miles are on it? 109,000 miles How many of those on the new motor? 25,000 of those are on the new motor Do you know how many miles are on the new transmission? 25,000 miles as well. We replaced the motor and transmission at the same time. What kind of fuel does it use? diesel How does it run? It runs fantastic, I just had someone else interested come drive it today!",0.9264705777168274,0.2220406979322433,3400,6800,4154.938372969627
C_74c4b8d02b43482886c3455666f7a337,"Hello I was interested in your 2011 fusion hybrid. Hello. Great! It is a nice little car It looks fairly decent, does everything run well? It is a bit pricey for me at the moment. Would you be able to work with me on this price a bit? Yes, it is excellent condition with a few minor scratches. What do you have in mind? I am searching in the ballpark of $5600. I dont know how feasible this would be for you. Maybe we could work out a deal.",0.1684035062789917,0.206742525100708,5596,7995,6091.975317716599
C_b046547966ae4fb5a83bf75d4fcf3999,"Have the headphones been used? No, they are new and very nice. Can I use them with my gaming console? Yes, you can. Any of them? Yes. Do you have one in a different color? Yes, what color are you looking for?",0.5161290168762207,0.2941268682479858,93,155,111.23586583137512
C_1f531424e5ed47fc9f3b64f69eb21460,"Hello. I saw your ad. I really would like to buy it for my kid. Is it a reliable equipment It is in great condition.  I would be willing to deliver it to you! Great and do you have it in different colors? I only have the blue one, but it is in like new condition. Okay, I can still use that, but now the price is an issue for me. What can we do about that? well, I will throw in free delivery and a 3 month warranty for the $100. I can't afford $100 because I am not working full time. I just have a certain budget. I can only pay $76 for it",0.4583333432674408,0.2503810226917267,76,100,82.00914454460144
C_45e951ad1282439fbc578b40388d1680,hello hi I offer 40 for the table ill go down to 80 for you that is still just too much for me. will you take 50? its newly refinished and is in like new condition.,0.3421052694320678,0.4187050461769104,57,95,72.9107917547226
C_21ef871c266a4dd3ac7d03baf7071b79,"thats a nice bike, is it good condition Excellent condition. whats the milaage Rode less then 100 miles. hmmmm i want to buy it but i need to buy a new helemet I can give you mine for free. ok can you do 500 i can pick it up today asap I can't go that low sorry. It is like brand new. I could do $700. Best price.",0.4166666567325592,0.2628239691257477,540,900,634.6166288852692
C_5058314181284fda8f1cd5211d48d943,"Good Morning Good Morning. Are you interested in buying my bike? Yes I am. How old is it? Just a few months, has only been rode about 50 miles Wow, why? It's my wife's, she started working full time now so she doesn't have the time to ride anymore. I can't afford $1100 what is the lowest you can do on it? I can negotiate on the price a little, what were you thinking you can afford? Can you do $800?",0.5454545617103577,0.4287448823451996,660,1100,848.6477482318878
C_21fd32f74fcb49fbaa7dcc8adeb35132,"What color is this house? Hi, I'm selling this house for $1900 And what color is it? It's a lovely beige, but takes paint very well I'd like to pay 1740 for this and do the lawn myself. The hous includes a patio, and the price is low as it is. I can do 1800 but no lower",0.2105263173580169,0.6763313412666321,1748,1900,1850.802363872528
C_48ea0b9ac0f64b53952edfa95799cf8a,i like to buy this product Hello. Are you interested in the phone? Sure. It's $10 for all the batteries. can you give it for 6.5 I can go $8. how about 7 I'll tell you what. If you can do $8. I'll throw in a spare charger.,0.0,0.5562760829925537,7,10,8.668828248977661
C_006f34c1a24348839c00beb7b1a00f31,Hello there hi What would you like to know about the product> any details andits condition? Its like a regular gloves and in very good condition how much do they cost/ $10.00 any lower? I could go $8 last offer how about 6?,0.5,0.5226510763168335,6,10,8.090604305267334
C_0f14ef5766ea468cb06524b02b65467d,"Hello I am interested in this product! Ok, I'm selling it at 60 or obo Is the bottom part glass? The round portion? Yes Okay and the shade is green correct? Yes, the sage is green Great. Now the price seems to be very high for me. I would like to get this but I can only pay $36 36 is too low. I can do 55",0.5833333134651184,0.2973352074623108,36,60,43.13604497909546
C_ac2ba1c2ae9a4a1db31ca4804bae32ff,hi hello i would like to know if you are interested to sell it for $600 600 is kind of low. It's a really good bike ok i can buy it for $650. that is the good price I recently put in touring tires what are you expecting I should keep the tires and then just sell you the frame for 650,0.734375,0.4908972978591919,480,800,637.0871353149414
C_cbce1d8799dd4f24b3ce2d888131e03a,"Hello Hi there. How can I help you? I'm interested in your sound system. Does the remote work? Yes the remote works very well, and its a great piece of equipment to have. I'm not so sure if I know how to hook it up. Is it difficult? Could you show me how if i bought it? Yes for sure I can do that! I can even send you paper instructions with it to help you do that",0.0,0.2165272384881973,120,200,137.3221790790558
