dialogue_id,utterance,gold_score,predicted_score,buyer_target,seller_target,sale_price
C_04cf7e9ff180493193f48870eedf3531,"Hi do you still have the SD card HI are you interested in my sd card it is in great conditon 64gb and I am asking $20 Is it new or used? It is new, I purchased it for my phone but decided to buy a larger gb card and used the larger one instead of this one You are quite far from me but I would really like this.  Is there anyway you could take $5 for it?",0.3000000119209289,0.3800024688243866,10,20,13.800024688243866
C_26ab8ec2e5bc41c189f4004d19105014,"Hello how are you today? Hello, I am doing great. How are you? I am interested in the apartment on Bassett Dr. Is it still available? Yes it sure it. Has it been remodeled recently? Is it close to shops? Yes we actually just remodeled it this past month so everything is brand new.  The location is perfect, it is a quiet residential neighboorhood but you are just a 5 minute walk from many local shops. Would you be willing to come down on the price at all? Would you take $800?",0.3734335899353027,0.3735266625881195,797,1595,1095.0742767453194
C_cd71e24866f345f1a80e63885b2ab97e,"hello Hello i am interested in the bike for sale Are you really?  It's a good bike good, are you willing to drop it off?",0.7222222089767456,0.2928536832332611,162,180,167.2713662981987
C_9e3c0dea33da49a8bde97a19e62f3bf7,"Goodmorning Hello, Are you looking to rent my lodge? There is an indoor poor. Lots of space, Asking price is $1626 per weekend. Hi, I actually would be the one selling it because on my end it says I'm the seller This is how confident I am in us being able to make a price. I love it! I am certain this will be mine! ;) yes you would love it, it's absolutely beautiful and worth it, we have swimming pools, a sauna, which is absolutely amazing, and fitness centers and to make it even better, the community itself is incredible",0.2269938588142395,0.6200705170631409,1463,1626,1564.071494281292
C_2344b51f7dff41e38a40f1a3cdf80573,"Good morning! How are you today? Very good! I wanted to talk with you today about the apartment! It's a cute home. Layout is easy and open. I have seen the picture, and yes. It is indeed a very cute home! I was wondering if we could work out a little deal though. I was wanting something a little closer to $3000, this home is just out of my range.",0.2537313401699066,0.5086162686347961,3015,3350,3185.3864499926567
C_6300024eacba499c959580a63fbdf45a,Hello. Is the bike still available? Yes it is still available and its listed for $80 Thanks. Is there anything wrong with it? No just some little wear because of use but it rides very well and all the parts are intact and working fine. Also recently changes the rires,0.375,0.5373702645301819,72,80,76.29896211624146
C_9a4f6c244d504619aee10c2add3a7731,"Hello, im very interested in the sofa you're selling. Why are you selling it? Hi there. Great. I am moving and dont want to transport it Is it in good condition? Any tears to the leather? Its in great condition. Very high quality leather. There is a small 2 inch tear in the back of the chair. It can easily be repaired, but also is very rarely seen, especially if you have the couch against a wall. Great! Are they any pet stains?",0.4545454680919647,0.1245810911059379,495,550,501.8519600108266
C_6875adc094e54f39a815f8fe94d33f1d,"Hello I am interested in this apartment? Hi, are you interested in the apartment? Yes I am how is the neighborhood? Great! The neighborhood is beautiful. There is a lot of natural space, and really close to a lot of great amenities, like downtown Berkeley but also a lot of shopping areas. Is it walking distance from the college?",0.4565217494964599,0.2105608135461807,1237,1375,1266.057392269373
C_ffb254f75d30419da441da51000065e4,"Hi there! Hi, This house is too cute. Does it have a backyard? Oh, thank you! Yes, it does have a cute little backyard that is fenced in. Perfect for kids or pets! Awesome! Does it have a bathtub? Or just a shower?",0.1833333373069763,0.4233736097812652,2695,2995,2822.01208293438
C_6b0404df12994618a259ccfb352f9e58,"Hello how are you? Greaat, how are you?  Are you interested in the townhome?  Can I answer any questions? Yes are you interested? I am renting. OK, well this is a great property.  It's in a convenient location and has all the modern amenities. Yes I know my tenants are all very happy here. Are you interested in renting? Yes I am very interested Okay great well I am asking $3400",0.7058823704719543,0.1175953149795532,1700,3400,1899.9120354652405
C_88c9136c46104c69acdc13345dd77b06,"Hello how are you doing? Hello there I am interested in this studio building. Great would you like to know anything? Yes please. What is the location? It is very close to all the shopping stuff and there is also public transportation available too! and are the grocery stores right nearby? Yes there is, what is your budget looking like? $1,012.00",0.4817374050617218,0.3321878314018249,1012,2025,1348.506273210049
C_06d94f0c5f1f4ec58ba047789b7f8bba,"HI! How are you? I'm well and you? Great!  Are you interested in one of our 1 bedrooms? Yes, may I ask what the amenities are at this location? There is a gym in the lower level and an indoor pool!! Are there extra fees for these services? Nope they come with the monthly fee. And what about parking? Covered? Extra fees?",1.0,0.2468204647302627,2065,2950,2283.4361112862825
C_1c7558ca1445472a890baa8b2ebe6816,"Hello, is this listing still available? Yes it is. Are you interested? I am. Is this pet-friendly? Yes it is. Is there a deposit that goes along with that? Yes there's a $1000 deposit due at move in. What about utilites like power, water, elecricity? That is not included in rent.",0.6662958860397339,0.4025853872299194,2096,2995,2457.9242631196976
C_668eef34adba4e5dab36063e5f66b7e7,"Hello. How are you? Good, how are you? I am great and thank you for asking. I am interested in the 3 piece sofa set you have for sale. What is the lowest price you will take for it? The sofa is in excellent condition it has never been set on it was just there for decoration. I would accept $1200. Will you deliver the set? Yes I can deliver the set. When do you want me to bring it?",0.0025575447361916,0.1526432186365127,909,1300,968.6834984868764
C_3065df6dfb8a41af9650bc5537ce8953,Hello. How are you? I am doing great. Hope you are well! Thank you I am. I am interested in this item? Great. It is a great chest! Made from Ceder. I really love it but I got some new furniture and it does not go with it. Any scratches or scuffs?,0.0,0.204548954963684,54,60,55.2272937297821
C_02dce7bcadcc42f087698f0e6bdcb5a0,"Hello Hi! How's the flooring of the apartments? The apartments are in great condition, I think you'll be pleased. What type is it though? Tile or Carpet? Oh, the apartments are hardwood throughout, except the bathrooms, which have shag carpeting.",0.7352185249328613,0.3400489091873169,778,1556,1042.5580513477323
C_89c64e2bc7694949be486727c76da586,I'm interested in the home you have advertized. Sure. I am selling it for $3000 Oh!  I thought it was a rental.  I am interesting in renting. Well this is spacious home and amazing location It looks like something I would like to take a look at.  The price is a bit high for me.  I was thinking of paying $1500.,0.4666666686534881,0.3241559565067291,1500,3000,1986.2339347600937
C_e5b6980704e345c38556eb31c13eed60,"Hi, how are you? I'm great how about you I'm good, are you in the market for a new phone? Yes, how new is it It's almost 2 years old. Only reason I'm selling is because I was given a new phone by the company I work for. It's a great phone. I can take it off your hands for 70",0.6666666865348816,0.313497930765152,45,90,59.10740688443184
C_04e41aa41dd14aab9ddb5a26dda40f7c,"Hi hi I'm asking $90 for the square speaker. What is so special about the square speaker? great sound, the size, no grill well I looked up the specs on this speaker and the list price is $20  Do you have any other offers you want to throw in with the speaker?",0.699999988079071,0.6352182626724243,10,20,16.352182626724243
C_4566b2e6938a4a6a8e714e799d780e71,"Hi,I am interested in your board! Hi, do you have any questions? Do you know what wood it is made out of? I do not know specifically but the brand is a gravity skateboard. No, that offer is too low. The board is pretty much brand new as it's been ridden only 4 or 5 times.  The bone bearings are brand new. If I picked it up at your location would you accpet 120?",0.3125,0.2994421422481537,120,200,143.9553713798523
C_5c26a95cef21489bb071772ab5efcf77,"Hi iam interested in your MicroSD Card for sale Good.  What is your offer? I would like to offer  you 65.00, I know their worth and that seems of correct value to me. Well I think there are a lot of opinions about the value, and I think it's good to open a dialog about the value. This is true, There are larger ones for same price, so I feel my price is fair. I would also pick up the item at your convience. That's interesting.  I've seen ones my size sell for $85 in some places!  Picking up the item is a good offer too! Really? I have seen them cheaper then that. How about I pick up the item anytime you are free, and I pay 69 for it?",0.1666666716337204,0.1890486180782318,69,75,70.13429170846939
C_405fcb5c0e01489cb8a7b3592e341ffa,"Hello. Hello. I saw your listing and I am interested in your car. However, I have a few questions. Sure, go ahead. Has it been in any major accidents? No, I`ve kept it in very good condition. All of the electronics are in working order, correct? Yes, everything has been checked out recently.",0.352477490901947,0.0980186834931373,11248,14800,11596.162363767624
C_3cfdfad9aa444a089c7dab41dcb15a4d,hello Hi there. I saw your ad of the wood glass book case. It really got my attention. I loved the interior of it. Is it new or used? its used so that is why im selling it for a really good deal of 95 Yeah but the amount is too much for me. I can afford to pay 72 for it. That's what I got since its used I would really appreciate if we could work that out this is an antique so although it is used it is very good bookcase Okay how about $75? 90,0.5652173757553101,0.4356777369976043,72,95,82.0205879509449
