dialogue_id,utterance,gold_score,predicted_score,buyer_target,seller_target,sale_price
C_0020dee073a945eb82a128f656cff94b,"Hello, do you still have the SD card I do, are you interested in it? Yes I am whats your bottom dollar on it? At the store they're selling for 100 so not much lower. I don't have a lot to spend here and I need one really bad.",0.0,0.2761435806751251,37,75,47.49345606565476
C_f24d361e4aca480bb451b2ed7f2c6fac,"Hi, I am really interested in buying your Soma doublecross. How long have you had it? Hello, the bike is 3 years old. Is it black or charcoal? It is black and has very little scratches on it. It's a great bike! That was my next question. thanks. I can offer you $560 and I can pick it up soon",0.375,0.1607089787721634,560,800,598.5701549053192
C_7044e64a397f40aaae6d455f5f2963b2,"Hi I am interested in your phones are they still available? Yes, we have 10 available. So is it $50 for all 10 of them then? Yes it is, and they are all in great condition. ok well I am a little strapped for cash right now, just opened my own business and got ripped off on some phones I ordered.  Would you be willing to take $20?",0.2000000029802322,0.0769029334187507,25,50,26.92257333546877
C_04cf7e9ff180493193f48870eedf3531,"Hi do you still have the SD card HI are you interested in my sd card it is in great conditon 64gb and I am asking $20 Is it new or used? It is new, I purchased it for my phone but decided to buy a larger gb card and used the larger one instead of this one You are quite far from me but I would really like this.  Is there anyway you could take $5 for it?",0.3000000119209289,0.3380855619907379,10,20,13.38085561990738
C_26ab8ec2e5bc41c189f4004d19105014,"Hello how are you today? Hello, I am doing great. How are you? I am interested in the apartment on Bassett Dr. Is it still available? Yes it sure it. Has it been remodeled recently? Is it close to shops? Yes we actually just remodeled it this past month so everything is brand new.  The location is perfect, it is a quiet residential neighboorhood but you are just a 5 minute walk from many local shops. Would you be willing to come down on the price at all? Would you take $800?",0.3734335899353027,0.4187681674957275,797,1595,1131.1769976615906
C_cd71e24866f345f1a80e63885b2ab97e,"hello Hello i am interested in the bike for sale Are you really?  It's a good bike good, are you willing to drop it off?",0.7222222089767456,0.3614727258682251,162,180,168.50650906562805
C_9e3c0dea33da49a8bde97a19e62f3bf7,"Goodmorning Hello, Are you looking to rent my lodge? There is an indoor poor. Lots of space, Asking price is $1626 per weekend. Hi, I actually would be the one selling it because on my end it says I'm the seller This is how confident I am in us being able to make a price. I love it! I am certain this will be mine! ;) yes you would love it, it's absolutely beautiful and worth it, we have swimming pools, a sauna, which is absolutely amazing, and fitness centers and to make it even better, the community itself is incredible",0.2269938588142395,0.6424513459205627,1463,1626,1567.7195693850515
C_2344b51f7dff41e38a40f1a3cdf80573,"Good morning! How are you today? Very good! I wanted to talk with you today about the apartment! It's a cute home. Layout is easy and open. I have seen the picture, and yes. It is indeed a very cute home! I was wondering if we could work out a little deal though. I was wanting something a little closer to $3000, this home is just out of my range.",0.2537313401699066,0.5751607418060303,3015,3350,3207.67884850502
C_6300024eacba499c959580a63fbdf45a,Hello. Is the bike still available? Yes it is still available and its listed for $80 Thanks. Is there anything wrong with it? No just some little wear because of use but it rides very well and all the parts are intact and working fine. Also recently changes the rires,0.375,0.3210785686969757,72,80,74.5686285495758
C_9a4f6c244d504619aee10c2add3a7731,"Hello, im very interested in the sofa you're selling. Why are you selling it? Hi there. Great. I am moving and dont want to transport it Is it in good condition? Any tears to the leather? Its in great condition. Very high quality leather. There is a small 2 inch tear in the back of the chair. It can easily be repaired, but also is very rarely seen, especially if you have the couch against a wall. Great! Are they any pet stains?",0.4545454680919647,0.3719448149204254,495,550,515.4569648206234
C_6875adc094e54f39a815f8fe94d33f1d,"Hello I am interested in this apartment? Hi, are you interested in the apartment? Yes I am how is the neighborhood? Great! The neighborhood is beautiful. There is a lot of natural space, and really close to a lot of great amenities, like downtown Berkeley but also a lot of shopping areas. Is it walking distance from the college?",0.4565217494964599,0.413085013628006,1237,1375,1294.0057318806648
C_ffb254f75d30419da441da51000065e4,"Hi there! Hi, This house is too cute. Does it have a backyard? Oh, thank you! Yes, it does have a cute little backyard that is fenced in. Perfect for kids or pets! Awesome! Does it have a bathtub? Or just a shower?",0.1833333373069763,0.1560968160629272,2695,2995,2741.829044818878
C_6b0404df12994618a259ccfb352f9e58,"Hello how are you? Greaat, how are you?  Are you interested in the townhome?  Can I answer any questions? Yes are you interested? I am renting. OK, well this is a great property.  It's in a convenient location and has all the modern amenities. Yes I know my tenants are all very happy here. Are you interested in renting? Yes I am very interested Okay great well I am asking $3400",0.7058823704719543,0.1989710479974746,1700,3400,2038.250781595707
C_88c9136c46104c69acdc13345dd77b06,"Hello how are you doing? Hello there I am interested in this studio building. Great would you like to know anything? Yes please. What is the location? It is very close to all the shopping stuff and there is also public transportation available too! and are the grocery stores right nearby? Yes there is, what is your budget looking like? $1,012.00",0.4817374050617218,0.288423478603363,1012,2025,1304.1729838252068
C_06d94f0c5f1f4ec58ba047789b7f8bba,"HI! How are you? I'm well and you? Great!  Are you interested in one of our 1 bedrooms? Yes, may I ask what the amenities are at this location? There is a gym in the lower level and an indoor pool!! Are there extra fees for these services? Nope they come with the monthly fee. And what about parking? Covered? Extra fees?",1.0,0.1490878611803054,2065,2950,2196.9427571445704
C_1c7558ca1445472a890baa8b2ebe6816,"Hello, is this listing still available? Yes it is. Are you interested? I am. Is this pet-friendly? Yes it is. Is there a deposit that goes along with that? Yes there's a $1000 deposit due at move in. What about utilites like power, water, elecricity? That is not included in rent.",0.6662958860397339,0.4142074882984161,2096,2995,2468.372531980276
C_668eef34adba4e5dab36063e5f66b7e7,"Hello. How are you? Good, how are you? I am great and thank you for asking. I am interested in the 3 piece sofa set you have for sale. What is the lowest price you will take for it? The sofa is in excellent condition it has never been set on it was just there for decoration. I would accept $1200. Will you deliver the set? Yes I can deliver the set. When do you want me to bring it?",0.0025575447361916,0.181689441204071,909,1300,980.0405715107918
C_3065df6dfb8a41af9650bc5537ce8953,Hello. How are you? I am doing great. Hope you are well! Thank you I am. I am interested in this item? Great. It is a great chest! Made from Ceder. I really love it but I got some new furniture and it does not go with it. Any scratches or scuffs?,0.0,0.2771512866020202,54,60,55.66290771961212
C_02dce7bcadcc42f087698f0e6bdcb5a0,"Hello Hi! How's the flooring of the apartments? The apartments are in great condition, I think you'll be pleased. What type is it though? Tile or Carpet? Oh, the apartments are hardwood throughout, except the bathrooms, which have shag carpeting.",0.7352185249328613,0.2863078415393829,778,1556,1000.74750071764
C_89c64e2bc7694949be486727c76da586,I'm interested in the home you have advertized. Sure. I am selling it for $3000 Oh!  I thought it was a rental.  I am interesting in renting. Well this is spacious home and amazing location It looks like something I would like to take a look at.  The price is a bit high for me.  I was thinking of paying $1500.,0.4666666686534881,0.1796580255031585,1500,3000,1769.487038254738
C_e5b6980704e345c38556eb31c13eed60,"Hi, how are you? I'm great how about you I'm good, are you in the market for a new phone? Yes, how new is it It's almost 2 years old. Only reason I'm selling is because I was given a new phone by the company I work for. It's a great phone. I can take it off your hands for 70",0.6666666865348816,0.2044580280780792,45,90,54.200611263513565
C_04e41aa41dd14aab9ddb5a26dda40f7c,"Hi hi I'm asking $90 for the square speaker. What is so special about the square speaker? great sound, the size, no grill well I looked up the specs on this speaker and the list price is $20  Do you have any other offers you want to throw in with the speaker?",0.699999988079071,0.515708863735199,10,20,15.15708863735199
C_4566b2e6938a4a6a8e714e799d780e71,"Hi,I am interested in your board! Hi, do you have any questions? Do you know what wood it is made out of? I do not know specifically but the brand is a gravity skateboard. No, that offer is too low. The board is pretty much brand new as it's been ridden only 4 or 5 times.  The bone bearings are brand new. If I picked it up at your location would you accpet 120?",0.3125,0.329059898853302,120,200,146.32479190826416
C_5c26a95cef21489bb071772ab5efcf77,"Hi iam interested in your MicroSD Card for sale Good.  What is your offer? I would like to offer  you 65.00, I know their worth and that seems of correct value to me. Well I think there are a lot of opinions about the value, and I think it's good to open a dialog about the value. This is true, There are larger ones for same price, so I feel my price is fair. I would also pick up the item at your convience. That's interesting.  I've seen ones my size sell for $85 in some places!  Picking up the item is a good offer too! Really? I have seen them cheaper then that. How about I pick up the item anytime you are free, and I pay 69 for it?",0.1666666716337204,0.1916874349117279,69,75,70.15012460947037
